"","00","01","10","11"
"EV_n",0.718112233005182,0.725902244404997,0.732102145612121,0.721182622691709
"EV_y",0.281887766994818,0.274097755595004,0.267897854387879,0.278817377308292
"SD_n",0.0107438802379525,0.0115146347002092,0.0104480946335174,0.0114540520662222
"SD_y",0.0107438802379525,0.0115146347002092,0.0104480946335174,0.0114540520662222
"post.theta_n",1258.60902496995,1088.60902496995,1314.60902496995,1104.60902496995
"post.theta_y",494.054370977055,411.054370977055,481.054370977055,427.054370977055
"opt.theta_n",99.609024969949,NA,NA,NA
"opt.theta_y",38.0543709770549,NA,NA,NA
"max.spread_n",0.660151434294726,NA,NA,NA
"max.spread_y",0.660151434294726,NA,NA,NA
