"","00","01","10","11"
"EV_n",0.719277981855783,0.714798486745486,0.715305780059146,0.754461119745072
"EV_y",0.280722018144217,0.285201513254514,0.284694219940854,0.245538880254928
"SD_n",0.0111020605271407,0.00943683070359837,0.0141911423978338,0.011778932495098
"SD_y",0.0111020605271407,0.00943683070359836,0.0141911423978338,0.011778932495098
"post.theta_n",1177.5995798754,1635.5995798754,722.599579875402,1006.5995798754
"post.theta_y",459.597177958224,652.597177958224,287.597177958224,327.597177958224
"opt.theta_n",43.5995798754017,NA,NA,NA
"opt.theta_y",16.5971779582236,NA,NA,NA
"max.spread_n",1.86948886203743,NA,NA,NA
"max.spread_y",1.86948886203743,NA,NA,NA
