"","00","01","10","11"
"EV_n",0.582942104581992,0.585168146396392,0.577128863010171,0.591453689236727
"EV_y",0.417057895418008,0.414831853603608,0.422871136989829,0.408546310763273
"SD_n",0.0127106613739207,0.0112858710550169,0.0125084280007239,0.0122061658486897
"SD_y",0.0127106613739207,0.0112858710550169,0.0125084280007239,0.0122061658486897
"post.theta_n",876.641853370774,1114.64185337077,899.641853370774,958.641853370774
"post.theta_y",627.181333323529,790.181333323529,659.181333323529,662.181333323529
"opt.theta_n",81.6418533707745,NA,NA,NA
"opt.theta_y",58.1813333235286,NA,NA,NA
"max.spread_n",0.579610019644179,NA,NA,NA
"max.spread_y",0.579610019644179,NA,NA,NA
