"","00","01","10","11"
"EV_n",0.594408581212986,0.591673079181321,0.586025960716186,0.57610381051691
"EV_y",0.405591418787014,0.408326920818679,0.413974039283814,0.42389618948309
"SD_n",0.0159706682812826,0.016614570971326,0.0101212699232979,0.0103285046362075
"SD_y",0.0159706682812826,0.016614570971326,0.0101212699232979,0.0103285046362075
"post.theta_n",561.245675540834,517.245675540834,1387.24567554083,1318.24567554083
"post.theta_y",382.96289290803,356.96289290803,979.96289290803,969.96289290803
"opt.theta_n",65.2456755408343,NA,NA,NA
"opt.theta_y",45.9628929080303,NA,NA,NA
"max.spread_n",0.696020774246585,NA,NA,NA
"max.spread_y",0.696020774246583,NA,NA,NA
