"","00","01","10","11"
"EV_n",0.763559997296546,0.765049262612688,0.758383293955649,0.754193481634499
"EV_y",0.236440002703454,0.234950737387312,0.241616706044351,0.245806518365501
"SD_n",0.0112421290361487,0.00967959393688432,0.0115003597362528,0.00994489981542086
"SD_y",0.0112421290361487,0.00967959393688432,0.0115003597362528,0.00994489981542086
"post.theta_n",1089.94861156869,1466.94861156869,1049.94861156869,1412.94861156869
"post.theta_y",337.507797132332,450.507797132332,334.507797132332,460.507797132332
"opt.theta_n",108.948611568686,NA,NA,NA
"opt.theta_y",34.5077971323315,NA,NA,NA
"max.spread_n",0.553175083913348,NA,NA,NA
"max.spread_y",0.553175083913351,NA,NA,NA
