"","00","01","10","11"
"EV_n",0.766528342395425,0.778612253673574,0.75027331626781,0.792440719397607
"EV_y",0.233471657604575,0.221387746326426,0.24972668373219,0.207559280602393
"SD_n",0.00962236386306222,0.0231424110370677,0.00741810608758254,0.0170642316129457
"SD_y",0.00962236386306222,0.0231424110370677,0.00741810608758254,0.0170642316129457
"post.theta_n",1480.82010408432,249.820104084316,2553.82010408432,446.820104084316
"post.theta_y",451.032930151453,71.0329301514525,850.032930151453,117.032930151453
"opt.theta_n",36.8201040843161,NA,NA,NA
"opt.theta_y",11.0329301514525,NA,NA,NA
"max.spread_n",1.72236016207258,NA,NA,NA
"max.spread_y",1.72236016207259,NA,NA,NA
