"","00","01","10","11"
"EV_n",0.750433076384323,0.726478202516775,0.712783282781619,0.715712321387091
"EV_y",0.249566923615677,0.273521797483225,0.287216717218381,0.284287678612909
"SD_n",0.010564158483168,0.021568512855979,0.00882590088659374,0.0114939056251275
"SD_y",0.010564158483168,0.021568512855979,0.00882590088659374,0.0114939056251275
"post.theta_n",1258.58419593286,309.584195932862,1872.58419593286,1101.58419593286
"post.theta_y",418.559623469226,116.559623469226,754.559623469226,437.559623469226
"opt.theta_n",43.5841959328625,NA,NA,NA
"opt.theta_y",16.5596234692259,NA,NA,NA
"max.spread_n",1.94170594760619,NA,NA,NA
"max.spread_y",1.94170594760619,NA,NA,NA
