"","00","01","10","11"
"EV_n",0.733326254021288,0.725513770172759,0.720999724387643,0.714679788772207
"EV_y",0.266673745978712,0.274486229827241,0.279000275612357,0.285320211227793
"SD_n",0.00999102077563293,0.0211282943276904,0.00785996563917934,0.0168276715461452
"SD_y",0.00999102077563293,0.0211282943276904,0.00785996563917934,0.0168276715461452
"post.theta_n",1435.92999634144,322.929996341436,2346.92999634144,513.929996341436
"post.theta_y",522.175265085291,122.175265085291,908.175265085291,205.175265085291
"opt.theta_n",62.9299963414359,NA,NA,NA
"opt.theta_y",24.1752650852908,NA,NA,NA
"max.spread_n",0.695278689406438,NA,NA,NA
"max.spread_y",0.695278689406446,NA,NA,NA
