"","00","01","10","11"
"EV_n",0.731872300601138,0.719255951355823,0.722521577404829,0.725036777776961
"EV_y",0.268127699398862,0.280744048644177,0.277478422595171,0.274963222223039
"SD_n",0.0138914345839053,0.0161010126064418,0.008955251265134,0.00947440137401641
"SD_y",0.0138914345839053,0.0161010126064418,0.008955251265134,0.00947440137401641
"post.theta_n",743.516865483878,559.516865483878,1805.51686548388,1609.51686548388
"post.theta_y",272.393785695537,218.393785695537,693.393785695537,610.393785695537
"opt.theta_n",87.5168654838778,NA,NA,NA
"opt.theta_y",33.3937856955366,NA,NA,NA
"max.spread_n",0.420650878044212,NA,NA,NA
"max.spread_y",0.420650878044212,NA,NA,NA
