"","00","01","10","11"
"EV_n",0.756000021317814,0.760099838749644,0.783917746916617,0.765648713624337
"EV_y",0.243999978682186,0.239900161250356,0.216082253083383,0.234351286375663
"SD_n",0.00699217083457413,0.0109384856956049,0.0157482547073775,0.024579078072259
"SD_y",0.00699217083457413,0.0109384856956049,0.0157482547073775,0.024579078072259
"post.theta_n",2851.63687386474,1157.63687386474,534.636873864738,226.636873864738
"post.theta_y",920.369466682628,365.369466682628,147.369466682628,69.3694666826277
"opt.theta_n",46.6368738647382,NA,NA,NA
"opt.theta_y",14.3694666826277,NA,NA,NA
"max.spread_n",1.22766944476481,NA,NA,NA
"max.spread_y",1.2276694447648,NA,NA,NA
