"","00","01","10","11"
"EV_n",0.727321849572497,0.719542769840448,0.725953856272595,0.714495234139592
"EV_y",0.272678150427503,0.280457230159552,0.274046143727405,0.285504765860407
"SD_n",0.00952974377309459,0.0165158909556861,0.00851199272206404,0.0158616089120449
"SD_y",0.00952974377309458,0.016515890955686,0.00851199272206404,0.0158616089120449
"post.theta_n",1587.60422096608,531.604220966081,1992.60422096608,578.604220966081
"post.theta_y",595.204149082526,207.204149082526,752.204149082526,231.204149082526
"opt.theta_n",80.6042209660809,NA,NA,NA
"opt.theta_y",31.2041490825256,NA,NA,NA
"max.spread_n",0.505156837918752,NA,NA,NA
"max.spread_y",0.505156837918754,NA,NA,NA
