"","00","01","10","11"
"EV_n",0.579835016979287,0.591974534678099,0.587048793193425,0.581335578559893
"EV_y",0.420164983020714,0.408025465321901,0.412951206806575,0.418664421440107
"SD_n",0.00846520791918981,0.0110961300278378,0.0198739883687303,0.0245213529877466
"SD_y",0.00846520791918981,0.0110961300278378,0.0198739883687303,0.0245213529877466
"post.theta_n",1970.72358220407,1160.72358220407,359.723582204069,234.723582204069
"post.theta_y",1428.04248830814,800.042488308139,253.042488308139,169.042488308139
"opt.theta_n",50.7235822040687,NA,NA,NA
"opt.theta_y",36.0424883081388,NA,NA,NA
"max.spread_n",0.620587289667322,NA,NA,NA
"max.spread_y",0.620587289667331,NA,NA,NA
