"","00","01","10","11"
"EV_n",0.750421505831166,0.715471106856681,0.706327990598061,0.679502240462724
"EV_y",0.249578494168834,0.284528893143319,0.293672009401939,0.320497759537276
"SD_n",0.00924507430271706,0.0091826547832695,0.0129376469433658,0.0260367894915832
"SD_y",0.00924507430271706,0.0091826547832695,0.0129376469433658,0.0260367894915832
"post.theta_n",1643.60953244186,1726.60953244186,874.609532441857,217.609532441857
"post.theta_y",546.638907495104,686.638907495104,363.638907495104,102.638907495104
"opt.theta_n",23.6095324418573,NA,NA,NA
"opt.theta_y",9.63890749510383,NA,NA,NA
"max.spread_n",2.0100770691116,NA,NA,NA
"max.spread_y",2.0100770691116,NA,NA,NA
