"","00","01","10","11"
"EV_n",0.76368007041318,0.716732010236298,0.765239681160317,0.748525300793393
"EV_y",0.23631992958682,0.283267989763702,0.234760318839683,0.251474699206607
"SD_n",0.00813131028009273,0.0216151505377777,0.00834201531216117,0.0202829935273442
"SD_y",0.00813131028009273,0.0216151505377777,0.00834201531216118,0.0202829935273442
"post.theta_n",2083.73774191209,310.737741912085,1974.73774191209,341.737741912085
"post.theta_y",644.81027530238,122.81027530238,605.81027530238,114.81027530238
"opt.theta_n",31.7377419120852,NA,NA,NA
"opt.theta_y",10.8102753023804,NA,NA,NA
"max.spread_n",1.61923431498836,NA,NA,NA
"max.spread_y",1.61923431498836,NA,NA,NA
