"","00","01","10","11"
"EV_n",0.762637788889675,0.765642907369178,0.754935310187341,0.775415128644172
"EV_y",0.237362211110325,0.234357092630822,0.245064689812659,0.224584871355828
"SD_n",0.00844994317150138,0.0203272110828286,0.00806653518881204,0.018071254822302
"SD_y",0.00844994317150138,0.0203272110828286,0.00806653518881204,0.018071254822302
"post.theta_n",1932.72163706472,331.721637064719,2145.72163706472,412.721637064719
"post.theta_y",601.537306330376,101.537306330376,696.537306330376,119.537306330376
"opt.theta_n",59.7216370647191,NA,NA,NA
"opt.theta_y",18.5373063303764,NA,NA,NA
"max.spread_n",0.783532901906525,NA,NA,NA
"max.spread_y",0.783532901906528,NA,NA,NA
