"","00","01","10","11"
"EV_n",0.732567240563891,0.699760371272674,0.724886683534164,0.715076281142842
"EV_y",0.267432759436109,0.300239628727326,0.275113316465836,0.284923718857158
"SD_n",0.00975793602547408,0.0200902719976131,0.00817845519249844,0.0164215688414803
"SD_y",0.00975793602547408,0.0200902719976131,0.00817845519249844,0.0164215688414802
"post.theta_n",1506.54647263552,363.546472635517,2160.54647263552,539.546472635517
"post.theta_y",549.983480131492,155.983480131492,819.983480131492,214.983480131492
"opt.theta_n",50.5464726355169,NA,NA,NA
"opt.theta_y",19.9834801314921,NA,NA,NA
"max.spread_n",1.09912358108204,NA,NA,NA
"max.spread_y",1.09912358108204,NA,NA,NA
