"","00","01","10","11"
"EV_n",0.59593307183941,0.575646023718913,0.585280346385035,0.580705942532921
"EV_y",0.40406692816059,0.424353976281087,0.414719653614965,0.419294057467079
"SD_n",0.0135876737474588,0.0144416641988192,0.0107503812670614,0.0112197008628303
"SD_y",0.0135876737474588,0.0144416641988192,0.0107503812670614,0.0112197008628303
"post.theta_n",776.649287730314,673.649287730314,1228.64928773031,1122.64928773031
"post.theta_y",526.59989314348,496.59989314348,870.59989314348,810.59989314348
"opt.theta_n",69.6492877303142,NA,NA,NA
"opt.theta_y",49.5998931434796,NA,NA,NA
"max.spread_n",0.723779068894868,NA,NA,NA
"max.spread_y",0.723779068894872,NA,NA,NA
