"","00","01","10","11"
"EV_n",0.576896883639327,0.614324582632237,0.580567749927734,0.589838350582315
"EV_y",0.423103116360673,0.385675417367763,0.419432250072266,0.410161649417685
"SD_n",0.010605564288253,0.0178083940887632,0.00983381702773548,0.0165987587670308
"SD_y",0.010605564288253,0.0178083940887632,0.00983381702773548,0.0165987587670308
"post.theta_n",1251.3386946107,458.338694610702,1461.3386946107,517.338694610702
"post.theta_y",917.746856201587,287.746856201587,1055.74685620159,359.746856201587
"opt.theta_n",41.3386946107018,NA,NA,NA
"opt.theta_y",28.7468562015871,NA,NA,NA
"max.spread_n",1.31722931723533,NA,NA,NA
"max.spread_y",1.31722931723533,NA,NA,NA
