"","00","01","10","11"
"EV_n",0.589153372764799,0.585903777025314,0.580436882145524,0.589129808271643
"EV_y",0.410846627235201,0.414096222974686,0.419563117854476,0.410870191728357
"SD_n",0.0108152714802417,0.02552642944042,0.00855771248560169,0.0198982120951959
"SD_y",0.0108152714802417,0.02552642944042,0.00855771248560169,0.0198982120951959
"post.theta_n",1218.57339155489,217.573391554889,1929.57339155489,359.573391554889
"post.theta_y",849.773235803495,153.773235803495,1394.7732358035,250.773235803495
"opt.theta_n",50.5733915548894,NA,NA,NA
"opt.theta_y",35.7732358034954,NA,NA,NA
"max.spread_n",0.449930203557852,NA,NA,NA
"max.spread_y",0.449930203557849,NA,NA,NA
