"","00","01","10","11"
"EV_n",0.57732190238193,0.584774581618412,0.607321458809225,0.572517651088894
"EV_y",0.42267809761807,0.415225418381588,0.392678541190775,0.427482348911106
"SD_n",0.0108908405205521,0.011166469704064,0.0141071344154478,0.0145294471621778
"SD_y",0.0108908405205521,0.011166469704064,0.0141071344154478,0.0145294471621778
"post.theta_n",1187.16714274705,1138.16714274705,727.167142747045,663.167142747045
"post.theta_y",869.167698957383,808.167698957383,470.167698957383,495.167698957383
"opt.theta_n",48.1671427470454,NA,NA,NA
"opt.theta_y",34.1676989573829,NA,NA,NA
"max.spread_n",1.2153618135596,NA,NA,NA
"max.spread_y",1.2153618135596,NA,NA,NA
