"","00","01","10","11"
"EV_n",0.767966018310763,0.754810106505137,0.75603485444644,0.755651875533539
"EV_y",0.232033981689237,0.245189893494863,0.24396514555356,0.244348124466461
"SD_n",0.00877756781038333,0.016451046451341,0.00820338548056072,0.0160716912034325
"SD_y",0.00877756781038333,0.016451046451341,0.00820338548056072,0.0160716912034325
"post.theta_n",1775.41300435632,515.41300435632,2071.41300435632,539.41300435632
"post.theta_y",536.42497027381,167.42497027381,668.42497027381,174.42497027381
"opt.theta_n",79.4130043563204,NA,NA,NA
"opt.theta_y",25.4249702738098,NA,NA,NA
"max.spread_n",0.70262038060524,NA,NA,NA
"max.spread_y",0.70262038060524,NA,NA,NA
