"","00","01","10","11"
"EV_n",0.594389953982774,0.585114360708415,0.583496270471682,0.55232911313035
"EV_y",0.405610046017226,0.414885639291585,0.416503729528318,0.44767088686965
"SD_n",0.00987465379598424,0.0153781812229183,0.0110109652850687,0.0175860779809753
"SD_y",0.00987465379598424,0.0153781812229183,0.0110109652850687,0.0175860779809753
"post.theta_n",1469.03513256097,600.035132560974,1169.03513256097,441.035132560974
"post.theta_y",1002.4654752766,425.465475276602,834.465475276602,357.465475276602
"opt.theta_n",39.035132560974,NA,NA,NA
"opt.theta_y",28.4654752766019,NA,NA,NA
"max.spread_n",1.53167225090898,NA,NA,NA
"max.spread_y",1.53167225090898,NA,NA,NA
