"","00","01","10","11"
"EV_n",0.767943912825224,0.74508908784175,0.76642339479826,0.759257314532015
"EV_y",0.232056087174776,0.25491091215825,0.23357660520174,0.240742685467985
"SD_n",0.01494455748482,0.0133863723792025,0.00950160682083017,0.00843029516672379
"SD_y",0.01494455748482,0.0133863723792025,0.00950160682083017,0.00843029516672379
"post.theta_n",611.985625549018,788.985625549018,1518.98562554902,1951.98562554902
"post.theta_y",184.928856522409,269.928856522409,462.928856522409,618.928856522409
"opt.theta_n",71.9856255490183,NA,NA,NA
"opt.theta_y",22.9288565224085,NA,NA,NA
"max.spread_n",0.932118417709848,NA,NA,NA
"max.spread_y",0.932118417709844,NA,NA,NA
