"","00","01","10","11"
"EV_n",0.728981785104838,0.724177819379321,0.700364698201051,0.73138539216917
"EV_y",0.271018214895162,0.275822180620679,0.299635301798949,0.26861460783083
"SD_n",0.00703059575927265,0.0132196441519081,0.0156944619546137,0.0270262591568381
"SD_y",0.00703059575927265,0.0132196441519081,0.0156944619546137,0.0270262591568381
"post.theta_n",2912.98943050638,826.989430506377,595.989430506377,195.989430506377
"post.theta_y",1082.98068840057,314.980688400571,254.980688400571,71.9806884005707
"opt.theta_n",40.9894305063773,NA,NA,NA
"opt.theta_y",15.9806884005707,NA,NA,NA
"max.spread_n",1.2592745534063,NA,NA,NA
"max.spread_y",1.25927455340629,NA,NA,NA
