"","00","01","10","11"
"EV_n",0.762269427037719,0.75365234281075,0.758371830467243,0.768194275105154
"EV_y",0.237730572962281,0.24634765718925,0.241628169532757,0.231805724894846
"SD_n",0.00674077320340202,0.0117350989646577,0.0160858813549098,0.0249886375647026
"SD_y",0.00674077320340202,0.0117350989646577,0.0160858813549098,0.0249886375647026
"post.theta_n",3039.30091072064,1015.30091072064,536.30091072064,218.30091072064
"post.theta_y",947.873181426503,331.873181426503,170.873181426503,65.8731814265032
"opt.theta_n",56.3009107206395,NA,NA,NA
"opt.theta_y",17.8731814265032,NA,NA,NA
"max.spread_n",0.46639661438368,NA,NA,NA
"max.spread_y",0.46639661438368,NA,NA,NA
