"","00","01","10","11"
"EV_n",0.720914346498213,0.721411414879742,0.729391123282098,0.751076473180701
"EV_y",0.279085653501787,0.278588585120258,0.270608876717902,0.248923526819299
"SD_n",0.00953471551710675,0.00815621951037819,0.0211290187572493,0.0174622812480547
"SD_y",0.00953471551710675,0.00815621951037819,0.0211290187572493,0.0174622812480547
"post.theta_n",1594.75175487716,2178.75175487716,321.751754877155,459.751754877155
"post.theta_y",617.372005211045,841.372005211045,119.372005211045,152.372005211045
"opt.theta_n",46.7517548771555,NA,NA,NA
"opt.theta_y",17.3720052110454,NA,NA,NA
"max.spread_n",1.15795450251686,NA,NA,NA
"max.spread_y",1.15795450251686,NA,NA,NA
