"","00","01","10","11"
"EV_n",0.726879224276406,0.727123499173563,0.713493783619798,0.726732593372024
"EV_y",0.273120775723594,0.272876500826437,0.286506216380202,0.273267406627976
"SD_n",0.00881601015040259,0.0103274958602735,0.0127968090039473,0.0152734986094638
"SD_y",0.00881601015040259,0.0103274958602735,0.0127968090039473,0.0152734986094638
"post.theta_n",1855.94468556304,1351.94468556304,889.944685563039,617.944685563039
"post.theta_y",697.360765436191,507.360765436191,357.360765436191,232.360765436191
"opt.theta_n",86.9446855630395,NA,NA,NA
"opt.theta_y",33.3607654361909,NA,NA,NA
"max.spread_n",0.619328767849048,NA,NA,NA
"max.spread_y",0.619328767849053,NA,NA,NA
