"","00","01","10","11"
"EV_n",0.576266623485468,0.575731304132705,0.565496962970004,0.594173345752259
"EV_y",0.423733376514532,0.424268695867295,0.434503037029996,0.405826654247741
"SD_n",0.0100224604734611,0.0341131806768985,0.0211767903345299,0.00886555914158954
"SD_y",0.0100224604734611,0.0341131806768985,0.0211767903345299,0.00886555914158954
"post.theta_n",1400.27137287064,120.271372870641,309.271372870641,1822.27137287064
"post.theta_y",1029.63054371321,88.6305437132079,237.630543713208,1244.63054371321
"opt.theta_n",32.271372870641,NA,NA,NA
"opt.theta_y",23.6305437132079,NA,NA,NA
"max.spread_n",0.954531961791134,NA,NA,NA
"max.spread_y",0.954531961791132,NA,NA,NA
