"","00","01","10","11"
"EV_n",0.72184261045711,0.727502567929563,0.724052467367197,0.738046947247342
"EV_y",0.27815738954289,0.272497432070437,0.275947532632803,0.261953052752658
"SD_n",0.00856160365406319,0.0186134387231864,0.00888806368732127,0.0186945398463964
"SD_y",0.00856160365406319,0.0186134387231864,0.00888806368732127,0.0186945398463964
"post.theta_n",1976.54550179173,415.545501791731,1830.54550179173,407.545501791731
"post.theta_y",761.649048042441,155.649048042441,697.649048042441,144.649048042441
"opt.theta_n",65.5455017917311,NA,NA,NA
"opt.theta_y",24.6490480424409,NA,NA,NA
"max.spread_n",0.594520526719373,NA,NA,NA
"max.spread_y",0.594520526719371,NA,NA,NA
