"","00","01","10","11"
"EV_n",0.753138029528098,0.781658008571076,0.762045522476442,0.759934221305503
"EV_y",0.246861970471902,0.218341991428924,0.237954477523558,0.240065778694497
"SD_n",0.00700228927005966,0.0118576432475158,0.013136252893531,0.0308387448471118
"SD_y",0.00700228927005966,0.0118576432475158,0.0131362528935311,0.0308387448471118
"post.theta_n",2855.01702017152,948.017020171517,800.017020171517,145.017020171517
"post.theta_y",935.811364846321,264.811364846321,249.811364846321,45.8113648463205
"opt.theta_n",41.0170201715173,NA,NA,NA
"opt.theta_y",12.8113648463205,NA,NA,NA
"max.spread_n",1.51219942151968,NA,NA,NA
"max.spread_y",1.51219942151967,NA,NA,NA
