"","00","01","10","11"
"EV_n",0.755787338870616,0.767061494600367,0.763206258249603,0.755813842768477
"EV_y",0.244212661129384,0.232938505399633,0.236793741750397,0.244186157231523
"SD_n",0.0102590034005154,0.0153663736071332,0.00806898918167219,0.0122508671263111
"SD_y",0.0102590034005154,0.0153663736071332,0.00806898918167219,0.0122508671263111
"post.theta_n",1324.67499618143,579.674996181435,2117.67499618143,928.674996181435
"post.theta_y",428.033640299452,176.033640299452,657.033640299452,300.033640299452
"opt.theta_n",91.6749961814346,NA,NA,NA
"opt.theta_y",29.0336402994523,NA,NA,NA
"max.spread_n",0.43996057995113,NA,NA,NA
"max.spread_y",0.439960579951134,NA,NA,NA
