"","00","01","10","11"
"EV_n",0.766795885678531,0.75963441453681,0.7522191873541,0.764392551549314
"EV_y",0.233204114321469,0.24036558546319,0.2477808126459,0.235607448450686
"SD_n",0.00892392723440128,0.0131279719916275,0.00914133270947937,0.01350499868032
"SD_y",0.00892392723440128,0.0131279719916275,0.00914133270947937,0.01350499868032
"post.theta_n",1721.03721581012,804.037215810119,1677.03721581012,754.037215810119
"post.theta_y",523.415640489688,254.415640489688,552.415640489688,232.415640489688
"opt.theta_n",93.0372158101187,NA,NA,NA
"opt.theta_y",29.4156404896884,NA,NA,NA
"max.spread_n",0.806891147412915,NA,NA,NA
"max.spread_y",0.806891147412915,NA,NA,NA
