"","00","01","10","11"
"EV_n",0.730886362604602,0.722271134628857,0.699516567686596,0.732254878988361
"EV_y",0.269113637395398,0.277728865371143,0.300483432313404,0.267745121011639
"SD_n",0.0108986661994701,0.00755660332129405,0.0233681903874382,0.0164228742801408
"SD_y",0.0108986661994701,0.00755660332129405,0.0233681903874382,0.0164228742801408
"post.theta_n",1209.55709538318,2536.55709538318,268.557095383184,531.557095383184
"post.theta_y",445.361038638061,975.361038638061,115.361038638061,194.361038638061
"opt.theta_n",44.5570953831837,NA,NA,NA
"opt.theta_y",17.3610386380613,NA,NA,NA
"max.spread_n",0.915455867346521,NA,NA,NA
"max.spread_y",0.915455867346516,NA,NA,NA
