"","00","01","10","11"
"EV_n",0.760524126884314,0.764041320893098,0.761499245720253,0.754910273092366
"EV_y",0.239475873115686,0.235958679106902,0.238500754279747,0.245089726907634
"SD_n",0.0112371651772267,0.00951972098465588,0.0114499811040631,0.0100900815149977
"SD_y",0.0112371651772267,0.00951972098465588,0.0114499811040631,0.0100900815149977
"post.theta_n",1096.15764049263,1519.15764049263,1054.15764049263,1371.15764049263
"post.theta_y",345.161052424223,469.161052424223,330.161052424223,445.161052424223
"opt.theta_n",114.157640492632,NA,NA,NA
"opt.theta_y",36.1610524242232,NA,NA,NA
"max.spread_n",0.465636907913452,NA,NA,NA
"max.spread_y",0.465636907913452,NA,NA,NA
