"","00","01","10","11"
"EV_n",0.589962218352618,0.595493397791756,0.578521024586994,0.575684466040933
"EV_y",0.410037781647382,0.404506602208244,0.421478975413006,0.424315533959067
"SD_n",0.0167433362166798,0.0108295616228347,0.0151318370239591,0.00992673867505854
"SD_y",0.0167433362166798,0.0108295616228347,0.0151318370239591,0.00992673867505854
"post.theta_n",508.492667399967,1222.49266739997,615.492667399967,1426.49266739997
"post.theta_y",353.414504926859,830.414504926859,448.414504926859,1051.41450492686
"opt.theta_n",62.492667399967,NA,NA,NA
"opt.theta_y",44.4145049268592,NA,NA,NA
"max.spread_n",0.954357542843667,NA,NA,NA
"max.spread_y",0.95435754284367,NA,NA,NA
