"","00","01","10","11"
"EV_n",0.76671038602604,0.743858260783615,0.767760951988425,0.758365588343567
"EV_y",0.23328961397396,0.256141739216385,0.232239048011575,0.241634411656433
"SD_n",0.00803917956876618,0.0109412850597927,0.0119981732073512,0.0150820030236787
"SD_y",0.00803917956876617,0.0109412850597927,0.0119981732073512,0.0150820030236787
"post.theta_n",2121.18080711962,1183.18080711962,950.180807119619,610.180807119619
"post.theta_y",645.419001334751,407.419001334751,287.419001334751,194.419001334751
"opt.theta_n",70.180807119619,NA,NA,NA
"opt.theta_y",22.4190013347506,NA,NA,NA
"max.spread_n",1.20398134026923,NA,NA,NA
"max.spread_y",1.20398134026923,NA,NA,NA
