"","00","01","10","11"
"EV_n",0.759902715777272,0.762597583829156,0.745938861533992,0.77440083117248
"EV_y",0.240097284222728,0.237402416170844,0.254061138466008,0.22559916882752
"SD_n",0.00913614911251925,0.0100349322836333,0.0119737686938061,0.0125862074537104
"SD_y",0.00913614911251925,0.0100349322836333,0.0119737686938061,0.0125862074537104
"post.theta_n",1660.26782657681,1370.26782657681,985.26782657681,853.26782657681
"post.theta_y",524.574775122005,426.574775122005,335.574775122005,248.574775122005
"opt.theta_n",71.2678265768102,NA,NA,NA
"opt.theta_y",22.5747751220049,NA,NA,NA
"max.spread_n",1.15887611077203,NA,NA,NA
"max.spread_y",1.15887611077204,NA,NA,NA
