"","00","01","10","11"
"EV_n",0.590795600573412,0.60846735999377,0.568419308577325,0.581191936217163
"EV_y",0.409204399426588,0.39153264000623,0.431580691422675,0.418808063782837
"SD_n",0.0208516460118811,0.013860753475697,0.0129579442477439,0.00893630150920011
"SD_y",0.0208516460118811,0.013860753475697,0.0129579442477439,0.00893630150920011
"post.theta_n",327.908250258384,753.908250258384,829.908250258384,1770.90825025838
"post.theta_y",227.120003066664,485.120003066664,630.120003066664,1276.12000306666
"opt.theta_n",39.9082502583841,NA,NA,NA
"opt.theta_y",28.1200030666645,NA,NA,NA
"max.spread_n",1.49328844485392,NA,NA,NA
"max.spread_y",1.49328844485392,NA,NA,NA
