"","00","01","10","11"
"EV_n",0.571085231514584,0.590361676063582,0.591351889711622,0.581148003496805
"EV_y",0.428914768485416,0.409638323936418,0.408648110288378,0.418851996503195
"SD_n",0.0120131955636843,0.00815399964958649,0.02704912099557,0.0191857709008008
"SD_y",0.0120131955636843,0.00815399964958649,0.02704912099557,0.0191857709008008
"post.theta_n",968.72345102977,2146.72345102977,194.72345102977,383.72345102977
"post.theta_y",727.561792524163,1489.56179252416,134.561792524163,276.561792524163
"opt.theta_n",42.7234510297701,NA,NA,NA
"opt.theta_y",30.5617925241629,NA,NA,NA
"max.spread_n",0.955831703176721,NA,NA,NA
"max.spread_y",0.955831703176726,NA,NA,NA
