"","00","01","10","11"
"EV_n",0.757493651058657,0.757372101300038,0.766954841417826,0.763610806262691
"EV_y",0.242506348941343,0.242627898699962,0.233045158582174,0.236389193737309
"SD_n",0.0103054628516974,0.00887178158737844,0.0128962747097798,0.0111625343673924
"SD_y",0.0103054628516974,0.00887178158737843,0.0128962747097798,0.0111625343673924
"post.theta_n",1309.46817419821,1767.46817419821,823.468174198206,1105.46817419821
"post.theta_y",419.217171702874,566.217171702874,250.217171702874,342.217171702874
"opt.theta_n",105.468174198206,NA,NA,NA
"opt.theta_y",33.2171717028736,NA,NA,NA
"max.spread_n",0.44022029284439,NA,NA,NA
"max.spread_y",0.44022029284439,NA,NA,NA
