"","00","01","10","11"
"EV_n",0.77181047931115,0.753376000121461,0.756965657573928,0.761517202728756
"EV_y",0.22818952068885,0.246623999878539,0.243034342426072,0.238482797271244
"SD_n",0.012669184108383,0.0119218258118856,0.0098653222828216,0.00907071996388125
"SD_y",0.012669184108383,0.0119218258118856,0.0098653222828216,0.00907071996388125
"post.theta_n",846.104029474891,984.104029474891,1430.10402947489,1680.10402947489
"post.theta_y",250.154770004029,322.154770004029,459.154770004029,526.154770004029
"opt.theta_n",89.1040294748911,NA,NA,NA
"opt.theta_y",28.1547700040291,NA,NA,NA
"max.spread_n",0.749643030093452,NA,NA,NA
"max.spread_y",0.749643030093453,NA,NA,NA
