"","00","01","10","11"
"EV_n",0.717133090784862,0.733909085293028,0.721746438071114,0.739975539150605
"EV_y",0.282866909215138,0.266090914706972,0.278253561928886,0.260024460849395
"SD_n",0.010133937568036,0.0164205342347778,0.00867394794339544,0.0136198033191734
"SD_y",0.010133937568036,0.0164205342347778,0.00867394794339544,0.0136198033191734
"post.theta_n",1415.81105660395,530.811056603945,1925.81105660395,766.811056603945
"post.theta_y",558.454354931338,192.454354931338,742.454354931338,269.454354931338
"opt.theta_n",67.8110566039451,NA,NA,NA
"opt.theta_y",25.4543549313381,NA,NA,NA
"max.spread_n",0.961635831349973,NA,NA,NA
"max.spread_y",0.961635831349968,NA,NA,NA
