"","00","01","10","11"
"EV_n",0.588640346414492,0.592241527557938,0.57461586186834,0.606388915253972
"EV_y",0.411359653585508,0.407758472442062,0.42538413813166,0.393611084746028
"SD_n",0.0107954727900147,0.0201847670449764,0.00914347068066139,0.0177951800208955
"SD_y",0.0107954727900147,0.0201847670449764,0.00914347068066139,0.0177951800208955
"post.theta_n",1222.44502461702,350.445024617015,1679.44502461702,456.445024617015
"post.theta_y",854.2815063847,241.2815063847,1243.2815063847,296.2815063847
"opt.theta_n",46.4450246170152,NA,NA,NA
"opt.theta_y",32.2815063847001,NA,NA,NA
"max.spread_n",1.17945971896043,NA,NA,NA
"max.spread_y",1.17945971896042,NA,NA,NA
