"","00","01","10","11"
"EV_n",0.759080913487072,0.76265188672355,0.800900715183211,0.738167336158763
"EV_y",0.240919086512928,0.23734811327645,0.199099284816789,0.261832663841237
"SD_n",0.0119346081437722,0.0070626305237675,0.0217223980942806,0.0145105348291838
"SD_y",0.0119346081437722,0.0070626305237675,0.0217223980942806,0.0145105348291838
"post.theta_n",973.851277059541,2766.85127705954,269.851277059541,676.851277059541
"post.theta_y",309.08346646583,861.08346646583,67.0834664658296,240.08346646583
"opt.theta_n",25.8512770595413,NA,NA,NA
"opt.theta_y",8.08346646582956,NA,NA,NA
"max.spread_n",1.73139113957353,NA,NA,NA
"max.spread_y",1.73139113957353,NA,NA,NA
