"","00","01","10","11"
"EV_n",0.768511487244555,0.760269950006768,0.738606852018353,0.771344183771704
"EV_y",0.231488512755445,0.239730049993232,0.261393147981647,0.228655816228296
"SD_n",0.0134994953018296,0.0070827139078218,0.0152496160187092,0.0142364713781961
"SD_y",0.0134994953018296,0.0070827139078218,0.0152496160187092,0.0142364713781961
"post.theta_n",749.46266470941,2761.46266470941,612.46266470941,670.46266470941
"post.theta_y",225.750688830115,870.750688830115,216.750688830115,198.750688830115
"opt.theta_n",52.46266470941,NA,NA,NA
"opt.theta_y",16.7506888301147,NA,NA,NA
"max.spread_n",1.11026367495562,NA,NA,NA
"max.spread_y",1.11026367495562,NA,NA,NA
