"","00","01","10","11"
"EV_n",0.743588403143475,0.747375708249529,0.712936717477301,0.714768675851884
"EV_y",0.256411596856525,0.252624291750471,0.287063282522699,0.285231324148116
"SD_n",0.0144143035712515,0.0125819593422369,0.0106669309796963,0.00926574674974317
"SD_y",0.0144143035712515,0.0125819593422369,0.0106669309796963,0.00926574674974317
"post.theta_n",681.61953874541,890.61953874541,1281.61953874541,1696.61953874541
"post.theta_y",235.04287269606,301.04287269606,516.04287269606,677.04287269606
"opt.theta_n",45.6195387454101,NA,NA,NA
"opt.theta_y",17.0428726960599,NA,NA,NA
"max.spread_n",1.4924693814704,NA,NA,NA
"max.spread_y",1.4924693814704,NA,NA,NA
