"","00","01","10","11"
"EV_n",0.594829236247189,0.588896223667379,0.592811686785805,0.578312927803145
"EV_y",0.405170763752811,0.411103776332621,0.407188313214195,0.421687072196855
"SD_n",0.0221189541948751,0.0138801849578645,0.0136233170641251,0.0085021605543128
"SD_y",0.0221189541948751,0.0138801849578645,0.0136233170641251,0.0085021605543128
"post.theta_n",292.422654123875,739.422654123875,770.422654123875,1950.42265412387
"post.theta_y",199.185081852228,516.185081852228,529.185081852228,1422.18508185223
"opt.theta_n",57.4226541238747,NA,NA,NA
"opt.theta_y",40.1850818522277,NA,NA,NA
"max.spread_n",0.655296994383443,NA,NA,NA
"max.spread_y",0.655296994383448,NA,NA,NA
