"","00","01","10","11"
"EV_n",0.747845907545428,0.767936544813052,0.779584652093486,0.747102555217881
"EV_y",0.252154092454572,0.232063455186948,0.220415347906514,0.252897444782119
"SD_n",0.0105048464441116,0.00775948145737023,0.0167585855036649,0.0136649695717494
"SD_y",0.0105048464441116,0.00775948145737023,0.0167585855036649,0.0136649695717494
"post.theta_n",1277.19328149375,2272.19328149375,476.193281493749,755.19328149375
"post.theta_y",430.636190603971,686.636190603971,134.636190603971,255.636190603971
"opt.theta_n",49.1932814937495,NA,NA,NA
"opt.theta_y",15.6361906039715,NA,NA,NA
"max.spread_n",1.1641507426084,NA,NA,NA
"max.spread_y",1.16415074260841,NA,NA,NA
