"","00","01","10","11"
"EV_n",0.729824831280372,0.729939724700054,0.712012482805941,0.733604202372566
"EV_y",0.270175168719628,0.270060275299946,0.287987517194059,0.266395797627434
"SD_n",0.00766834340473797,0.0178568675166081,0.0101965647357424,0.0223791970412624
"SD_y",0.00766834340473797,0.0178568675166081,0.0101965647357424,0.0223791970412624
"post.theta_n",2446.52726808076,450.527268080758,1403.52726808076,285.527268080758
"post.theta_y",905.684335611434,166.684335611434,567.684335611434,103.684335611434
"opt.theta_n",54.5272680807576,NA,NA,NA
"opt.theta_y",20.6843356114344,NA,NA,NA
"max.spread_n",0.997057938074114,NA,NA,NA
"max.spread_y",0.997057938074114,NA,NA,NA
