"","00","01","10","11"
"EV_n",0.718486749636337,0.740950159050075,0.718893348626184,0.721087146631135
"EV_y",0.281513250363663,0.259049840949925,0.281106651373815,0.278912853368865
"SD_n",0.011492339685811,0.0113482409784586,0.0106898674828676,0.0110056632636331
"SD_y",0.011492339685811,0.0113482409784586,0.0106898674828676,0.0110056632636331
"post.theta_n",1099.60265922918,1103.60265922918,1270.60265922918,1196.60265922918
"post.theta_y",430.839843413696,385.839843413696,496.839843413696,462.839843413696
"opt.theta_n",75.602659229183,NA,NA,NA
"opt.theta_y",28.8398434136957,NA,NA,NA
"max.spread_n",1.00084861922689,NA,NA,NA
"max.spread_y",1.00084861922689,NA,NA,NA
