"","00","01","10","11"
"EV_n",0.735055794053557,0.74721939358274,0.772002537323227,0.764647958178254
"EV_y",0.264944205946443,0.25278060641726,0.227997462676773,0.235352041821746
"SD_n",0.0172109432548082,0.012590915217009,0.0107985247099173,0.00783383005913212
"SD_y",0.0172109432548082,0.012590915217009,0.0107985247099173,0.00783383005913212
"post.theta_n",482.5303320315,889.5303320315,1164.5303320315,2241.5303320315
"post.theta_y",173.923689466006,300.923689466006,343.923689466006,689.923689466006
"opt.theta_n",48.5303320315002,NA,NA,NA
"opt.theta_y",15.9236894660057,NA,NA,NA
"max.spread_n",1.31908050935489,NA,NA,NA
"max.spread_y",1.31908050935489,NA,NA,NA
