"","00","01","10","11"
"EV_n",0.594824888887242,0.616589894774733,0.581156166191421,0.571201689477654
"EV_y",0.405175111112758,0.383410105225267,0.418843833808579,0.428798310522346
"SD_n",0.0149216190549178,0.0183716208649252,0.00953840275716035,0.011599365421721
"SD_y",0.0149216190549178,0.0183716208649252,0.00953840275716035,0.011599365421721
"post.theta_n",643.261738864564,431.261738864564,1554.26173886456,1039.26173886456
"post.theta_y",438.168697020413,268.168697020413,1120.16869702041,780.168697020413
"opt.theta_n",36.2617388645636,NA,NA,NA
"opt.theta_y",25.1686970204132,NA,NA,NA
"max.spread_n",1.51440479345526,NA,NA,NA
"max.spread_y",1.51440479345527,NA,NA,NA
