"","00","01","10","11"
"EV_n",0.583967340528938,0.588258466602749,0.572779776826539,0.5947340005791
"EV_y",0.416032659471062,0.411741533397251,0.427220223173461,0.4052659994209
"SD_n",0.00906742051655138,0.011873878646611,0.0150043512386509,0.0188693443898424
"SD_y",0.00906742051655138,0.011873878646611,0.0150043512386509,0.0188693443898424
"post.theta_n",1725.00370108451,1010.00370108451,622.003701084505,402.003701084505
"post.theta_y",1228.93495500892,706.934955008923,463.934955008923,273.934955008923
"opt.theta_n",59.0037010845052,NA,NA,NA
"opt.theta_y",41.9349550089232,NA,NA,NA
"max.spread_n",0.64812012227253,NA,NA,NA
"max.spread_y",0.648120122272528,NA,NA,NA
