"","00","01","10","11"
"EV_n",0.581810819800114,0.542422254304898,0.594147771902407,0.595160717187019
"EV_y",0.418189180199886,0.457577745695102,0.405852228097593,0.404839282812982
"SD_n",0.0144001914690556,0.0160348383195111,0.010447237612743,0.0113018692034933
"SD_y",0.0144001914690556,0.0160348383195111,0.010447237612743,0.0113018692034933
"post.theta_n",682.070941853664,523.070941853664,1312.07094185366,1122.07094185366
"post.theta_y",490.253323425547,441.253323425547,896.253323425547,763.253323425547
"opt.theta_n",29.0709418536638,NA,NA,NA
"opt.theta_y",21.253323425547,NA,NA,NA
"max.spread_n",1.95322744824963,NA,NA,NA
"max.spread_y",1.95322744824962,NA,NA,NA
