"","00","01","10","11"
"EV_n",0.588094300220073,0.580074593361108,0.590264815815166,0.578635009839751
"EV_y",0.411905699779927,0.419925406638892,0.409735184184834,0.421364990160249
"SD_n",0.0117541777610347,0.0121124664148508,0.0123358736629607,0.0123625533948351
"SD_y",0.0117541777610347,0.0121124664148508,0.0123358736629607,0.0123625533948351
"post.theta_n",1030.52721114353,962.527211143526,937.527211143526,922.527211143526
"post.theta_y",721.789059831874,696.789059831874,650.789059831874,671.789059831874
"opt.theta_n",82.5272111435259,NA,NA,NA
"opt.theta_y",58.789059831874,NA,NA,NA
"max.spread_n",0.470872333213792,NA,NA,NA
"max.spread_y",0.470872333213792,NA,NA,NA
