"","00","01","10","11"
"EV_n",0.760377425388875,0.757166790905723,0.76261842286879,0.765296233392533
"EV_y",0.239622574611125,0.242833209094278,0.23738157713121,0.234703766607467
"SD_n",0.00985773067623907,0.00845007483800389,0.0139669432905512,0.0121988756241422
"SD_y",0.00985773067623907,0.00845007483800389,0.0139669432905512,0.0121988756241422
"post.theta_n",1424.95312419733,1948.95312419733,706.953124197335,922.953124197335
"post.theta_y",449.05454175695,625.05454175695,220.05454175695,283.05454175695
"opt.theta_n",104.953124197335,NA,NA,NA
"opt.theta_y",33.0545417569501,NA,NA,NA
"max.spread_n",0.393697611978569,NA,NA,NA
"max.spread_y",0.393697611978577,NA,NA,NA
