"","00","01","10","11"
"EV_n",0.588157338511473,0.590589749176083,0.57593836462393,0.589732517106017
"EV_y",0.411842661488527,0.409410250823917,0.42406163537607,0.410267482893984
"SD_n",0.0118526098963898,0.0152240741992985,0.0101509489201376,0.0131262579656496
"SD_y",0.0118526098963898,0.0152240741992985,0.0101509489201376,0.0131262579656496
"post.theta_n",1013.53427777374,615.534277773741,1364.53427777374,827.534277773741
"post.theta_y",709.70236556871,426.70236556871,1004.70236556871,575.70236556871
"opt.theta_n",74.5342777737409,NA,NA,NA
"opt.theta_y",52.7023655687097,NA,NA,NA
"max.spread_n",0.592603423158509,NA,NA,NA
"max.spread_y",0.592603423158509,NA,NA,NA
