"","00","01","10","11"
"EV_n",0.746874640216221,0.742797462455497,0.70859029495017,0.74265237731064
"EV_y",0.253125359783779,0.257202537544503,0.29140970504983,0.25734762268936
"SD_n",0.0104726860638109,0.0228246645199387,0.00769446947255748,0.0169436294024265
"SD_y",0.0104726860638109,0.0228246645199387,0.00769446947255748,0.0169436294024265
"post.theta_n",1286.65730462218,271.657304622183,2470.65730462218,493.657304622183
"post.theta_y",436.064602563867,94.0646025638671,1016.06460256387,171.064602563867
"opt.theta_n",38.657304622183,NA,NA,NA
"opt.theta_y",14.0646025638671,NA,NA,NA
"max.spread_n",2.10733844323676,NA,NA,NA
"max.spread_y",2.10733844323676,NA,NA,NA
