"","00","01","10","11"
"EV_n",0.729722094758735,0.726203326428629,0.714025349546208,0.703744796642197
"EV_y",0.270277905241265,0.273796673571371,0.285974650453792,0.296255203357803
"SD_n",0.00853184360554477,0.00930090065798057,0.016662567851794,0.0184052500373121
"SD_y",0.00853184360554477,0.00930090065798057,0.016662567851794,0.0184052500373121
"post.theta_n",1976.42094106586,1668.42094106586,524.420941065857,432.420941065857
"post.theta_y",732.036093826738,629.036093826738,210.036093826738,182.036093826738
"opt.theta_n",58.4209410658568,NA,NA,NA
"opt.theta_y",23.0360938267384,NA,NA,NA
"max.spread_n",0.964369002126048,NA,NA,NA
"max.spread_y",0.964369002126054,NA,NA,NA
