"","00","01","10","11"
"EV_n",0.756266419635204,0.758621601816582,0.757150036408831,0.773739378095194
"EV_y",0.243733580364796,0.241378398183418,0.242849963591169,0.226260621904806
"SD_n",0.00934790294378394,0.00979034672338409,0.0119416359575483,0.0121320820899329
"SD_y",0.00934790294378394,0.00979034672338409,0.0119416359575483,0.0121320820899329
"post.theta_n",1594.52260340631,1448.52260340631,975.522603406305,919.522603406305
"post.theta_y",513.891259760389,460.891259760389,312.891259760389,268.891259760389
"opt.theta_n",88.5226034063052,NA,NA,NA
"opt.theta_y",27.8912597603888,NA,NA,NA
"max.spread_n",0.813453009048324,NA,NA,NA
"max.spread_y",0.813453009048328,NA,NA,NA
