"","00","01","10","11"
"EV_n",0.727867708650971,0.70644851609014,0.719104426947274,0.729917003495043
"EV_y",0.272132291349029,0.29355148390986,0.280895573052726,0.270082996504957
"SD_n",0.0066582458585566,0.0174505769256124,0.0148905228663986,0.0330027125734854
"SD_y",0.0066582458585566,0.0174505769256124,0.0148905228663986,0.0330027125734854
"post.theta_n",3251.38289319843,480.382893198432,654.382893198432,131.382893198432
"post.theta_y",1215.61413738085,199.614137380845,255.614137380845,48.6141373808454
"opt.theta_n",37.3828931984316,NA,NA,NA
"opt.theta_y",14.6141373808455,NA,NA,NA
"max.spread_n",0.888437927997737,NA,NA,NA
"max.spread_y",0.888437927997739,NA,NA,NA
