"","00","01","10","11"
"EV_n",0.585090459593725,0.579833050571604,0.582865813215151,0.592866316898127
"EV_y",0.414909540406275,0.420166949428396,0.417134186784849,0.407133683101873
"SD_n",0.00934989493561289,0.0213212891904196,0.0097077654638741,0.0218860399913896
"SD_y",0.00934989493561289,0.0213212891904196,0.0097077654638741,0.0218860399913896
"post.theta_n",1624.1628414035,310.162841403499,1503.1628414035,298.162841403499
"post.theta_y",1151.7546509639,224.754650963896,1075.7546509639,204.754650963896
"opt.theta_n",53.1628414034993,NA,NA,NA
"opt.theta_y",37.7546509638957,NA,NA,NA
"max.spread_n",0.316533685602912,NA,NA,NA
"max.spread_y",0.316533685602908,NA,NA,NA
