"","00","01","10","11"
"EV_n",0.580210127066243,0.59915777065171,0.572443675426237,0.597360013380558
"EV_y",0.419789872933757,0.40084222934829,0.427556324573763,0.402639986619442
"SD_n",0.0083815812746142,0.0130138309101521,0.0156830842131599,0.0230400503681547
"SD_y",0.0083815812746142,0.0130138309101521,0.0156830842131599,0.0230400503681547
"post.theta_n",2011.06156383733,849.061563837334,569.061563837334,270.061563837334
"post.theta_y",1455.03023639719,568.030236397187,425.030236397187,182.030236397187
"opt.theta_n",44.0615638373342,NA,NA,NA
"opt.theta_y",31.0302363971869,NA,NA,NA
"max.spread_n",0.930904771843279,NA,NA,NA
"max.spread_y",0.930904771843279,NA,NA,NA
