"","00","01","10","11"
"EV_n",0.721678302605871,0.741020062552954,0.718714984301152,0.731048440950099
"EV_y",0.278321697394129,0.258979937447046,0.281285015698848,0.268951559049901
"SD_n",0.00981562641426491,0.0148885006568175,0.0090898466493961,0.0138112422310137
"SD_y",0.00981562641426491,0.0148885006568175,0.0090898466493961,0.0138112422310137
"post.theta_n",1503.79954961219,640.799549612193,1757.79954961219,752.799549612193
"post.theta_y",579.953757342166,223.953757342166,687.953757342166,276.953757342166
"opt.theta_n",71.7995496121928,NA,NA,NA
"opt.theta_y",26.9537573421663,NA,NA,NA
"max.spread_n",0.930217498602233,NA,NA,NA
"max.spread_y",0.930217498602242,NA,NA,NA
